Date,Open,High,Low,Close,Volume
2020-06-29,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946
2020-06-30,784.4179786955026,786.2243018289918,765.6993848508981,769.560546875,30276420
2020-07-01,776.7408788298266,789.8370801059237,771.3443062214384,784.6889038085938,28464103
2020-07-02,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533
2020-07-03,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185
2020-07-07,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589
2020-07-08,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095
2020-07-09,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967
2020-07-13,863.03845073437,883.1481404304513,861.51945974015,877.3895874023438,69608392
2020-07-14,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128
2020-07-15,878.7271275560773,897.2498214760561,815.2694681656544,836.1272583007812,139669773
2020-07-16,837.4875551151266,847.463061457531,821.8214999600007,835.855224609375,60961724
2020-07-17,836.5806561826539,870.5879989548259,833.4066071401047,866.8245239257812,49726765
2020-07-20,869.5904298045907,876.0291396123432,861.3606541786958,870.5426025390625,36592938
2020-07-21,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371
2020-07-22,899.154121537288,911.396779069445,889.0426086044159,908.6762084960938,59771457
2020-07-23,908.6536081303096,943.0010338235652,902.940391134032,933.0709228515624,58333751
2020-07-24,933.161502678431,980.771759562493,933.0708309814,973.1314697265624,120597372
2020-07-27,987.9359961186242,997.004604808354,964.8563318326538,977.6884155273438,80304827
2020-07-28,977.6884283611794,994.8281373893102,975.1718690276076,987.4371948242188,55114422
2020-07-29,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399
2020-07-30,951.752144384964,970.2067721069308,939.50948704219,956.2184448242188,72857444
2020-07-31,958.7804523943248,965.3551702803412,930.803734578172,937.2877807617188,74958061
2020-08-03,930.1234808378756,932.7080438678016,908.2680646839152,910.943359375,46715383
2020-08-04,916.203269273076,982.5855710982528,906.9759241686488,975.1492919921876,92041055
2020-08-05,983.4924363615606,995.7350350128564,960.5034420662862,964.1989135742188,74549993
2020-08-06,978.0511909769216,982.9029063632008,955.7423553761496,967.6676025390624,49322975
2020-08-07,965.7178986420788,978.41397565965,961.3649973579196,973.2675170898438,32984416
2020-08-10,979.0034370833714,981.6786719644748,955.878435955378,961.2062377929688,26958997
2020-08-11,967.984973611304,979.4114660011796,952.364255748752,967.5315551757812,46828306
2020-08-12,961.727691023823,972.610094232018,955.28898076835,964.7203369140624,30264617
2020-08-13,964.9017603707092,969.8441477839456,956.7399877786922,962.203857421875,24830322
2020-08-14,962.4304992398274,978.051218179692,947.331262509623,958.4630126953124,33224635
2020-08-17,954.4728113825544,954.4728113825544,938.6480809006554,948.2835083007812,30979066
2020-08-18,945.4041249622032,967.7582955179748,944.2025451178334,960.6167602539062,30547672
2020-08-19,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845
2020-08-21,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895
2020-08-24,948.3061551600296,954.2460509640608,938.829403447164,950.278564453125,32717218
2020-08-25,954.9262408658594,957.329460746316,942.2301636663344,944.0892333984376,19388008
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421
2020-08-27,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062
2020-08-28,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900
2020-08-31,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132
2020-09-01,952.2056589351108,962.3625085827924,935.1566206196068,946.4244384765624,38616258
2020-09-02,948.5782147606872,969.4360647157956,945.4042254030268,964.992431640625,26949439
2020-09-03,964.9017393534516,969.7761228830587,953.5659776492616,957.6921997070312,18586429
2020-09-04,944.7467752348788,950.8227390952824,939.6003163077193,941.89013671875,28475945
2020-09-07,944.950776960414,954.812883543974,926.9268380792043,944.338623046875,21926473
2020-09-08,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082
2020-09-09,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544624,1049.239990234375,140304404
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807
2020-09-14,1054.2276724587873,1070.097737564955,1034.7300199764577,1044.048095703125,44063445
2020-09-15,1048.3105552889465,1054.5678626798035,1037.5188229090886,1051.439208984375,27178393
2020-09-16,1051.9605405191994,1074.3373820752818,1047.675702726847,1054.023681640625,33952295
2020-09-17,1051.960379773106,1058.1724701146538,1039.19630018031,1042.3250732421875,25828669
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915
2020-09-21,1042.891757906889,1059.215300889657,1019.0185972834088,1022.8728637695312,33627381
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254
2020-09-23,1024.7546930361625,1032.349647647501,999.9520239691242,1011.5144653320312,42988708
2020-09-24,1001.1308828752752,1009.3379310241464,986.6890759494188,989.0242919921876,29826318
2020-09-25,992.5610883137336,1003.3527603033637,982.7216491326262,998.3196411132812,28374935
2020-09-28,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849
2020-09-29,1008.8845531281476,1026.5682927534233,1004.9170066954656,1017.975830078125,25842539
2020-09-30,1024.754589473698,1027.928578554187,1008.8845241351472,1013.1241455078124,24465159
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817643,1008.9979248046876,20783227
2020-10-05,1017.4997065200467,1019.8348626021702,1000.269384966474,1003.0806274414062,18922799
2020-10-06,1008.9978810960308,1012.9200316663944,998.2968817912704,1002.2417602539062,18412175
2020-10-07,1013.4188487180892,1046.9727737786616,1006.6173920088512,1023.62109375,53170865
2020-10-08,1024.301155767066,1028.3821018510423,1007.5695886566496,1015.3458862304688,21077808
2020-10-09,1013.4188900706192,1021.5806624419674,1005.3024535496828,1012.716064453125,18545499
2020-10-12,1013.418883808066,1022.8275119437076,1009.4513972409952,1014.348388671875,14226473
2020-10-13,1011.4238870505347,1036.4306896985922,1009.27007406185,1034.140869140625,23112012
2020-10-14,1033.324638008591,1044.7057362892783,1028.6088696874467,1037.22412109375,26742011
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197
2020-10-16,1004.3502142447804,1012.2851869024872,985.147364528142,986.57568359375,21583600
2020-10-19,993.03711473914,1010.5622392043456,977.2123844835456,986.757080078125,31200385
2020-10-20,988.0267509433464,994.374789553876,975.8974318290544,977.552490234375,18482288
2020-10-21,983.0390454596968,993.9213889927784,951.1854522370076,963.360107421875,34082321
2020-10-22,964.6296137675084,966.9421018379,948.1247264007278,955.35693359375,30802210
2020-10-23,954.9262077062732,968.0757029274416,950.573306510884,958.1229248046876,23422125
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416
2020-10-27,922.6872638083933,934.0003573150688,909.129685940206,922.5059204101562,36478896
2020-10-28,925.8158484232022,933.025447328848,910.2178586428504,912.0542602539062,29924017
2020-10-29,905.5021761803396,925.9066057760116,902.781605556934,919.0597534179688,30655304
2020-10-30,922.0524968177426,936.3809648847906,916.7473625510196,931.5745849609376,34021563
2020-11-02,919.105110257612,919.105110257612,842.9967150587656,851.2944946289062,99366895
2020-11-03,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623
2020-11-04,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117
2020-11-05,886.4354009237527,889.1559715685411,876.029144746573,886.4580688476562,37205373
2020-11-06,902.3282137896616,924.9997362683604,896.955016187128,920.0800170898438,66674086
2020-11-09,935.0205666821016,938.1492199552744,923.1859913130512,929.8514404296876,35838510
2020-11-10,941.7767378395364,947.6713579150476,925.543924674604,945.2001342773438,36934242
2020-11-11,947.2179220787752,949.938492845278,896.9323689240059,905.5928955078124,56724780
2020-11-12,898.2473016530297,910.6939707303044,890.9923666961812,897.7938232421875,40046527
2020-11-13,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670
2020-11-14,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078124,5226220
2020-11-17,945.4042408434397,945.4042408434397,900.0610723827276,903.8018798828124,46542562
2020-11-18,903.801832450074,909.8098520291384,888.7705994600573,901.05859375,30402290
2020-11-19,901.0585724391552,911.6008364153228,892.4433818817643,894.6878662109375,27796343
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248
2020-11-23,884.6443083205546,893.2594984083482,873.4218872864003,884.50830078125,45327567
2020-11-24,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268
2020-11-25,897.7937792652558,903.6657307143174,880.6541311973758,883.1932983398438,32637879
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637
2020-11-27,879.8833931064404,886.9569255742384,871.2228659099086,875.0316772460938,47336811
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687
2020-12-02,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887
2020-12-03,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372
2020-12-04,892.806192431299,892.806192431299,879.6566964271353,882.7173461914062,18464552
2020-12-07,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188
2020-12-08,889.2467387240156,913.3239128258732,884.1909519390108,904.028564453125,43403061
2020-12-09,911.374164756824,922.188503884498,906.5224492987908,919.0824584960938,29175254
2020-12-10,916.6565508314588,919.7852039036752,907.3158674920908,910.0364379882812,16065507
2020-12-11,912.7570312952648,924.0928519207764,895.1865722921756,909.4923706054688,26944202
2020-12-14,910.4672819578382,913.6639990942832,900.6731791916262,902.9176635742188,17312747
2020-12-15,902.1921266922072,902.1921266922072,889.2239753376022,895.2319946289062,18551265
2020-12-16,901.421286250231,904.5726673465,891.3097731763147,896.2294921875,18561011
2020-12-17,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358
2020-12-18,897.8392107518212,909.084299862856,890.992358453629,903.0309448242188,18466344
2020-12-21,911.396891229463,916.8380330457732,841.228385961526,879.5206298828125,44135540
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410
2020-12-24,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988
2020-12-28,909.9004843884214,915.0242747672096,904.7313581616152,908.3588256835938,17221499
2020-12-29,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484376,18611939
2020-12-30,904.7086818653784,910.1271552061417,895.7760806552021,904.822021484375,22043630
2020-12-31,903.9152218564028,912.2583374556028,897.1591008607796,900.1970825195312,18781189
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175
2021-01-04,904.6406964491767,906.363698565092,892.3527025549105,902.713623046875,24513534
2021-01-05,892.806069337439,899.4261822629604,886.9114498823324,891.4911499023438,24123091
2021-01-06,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468
2021-01-07,870.8148184269958,881.9239019128246,863.8546852788218,866.5752563476562,32325918
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825
2021-01-12,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546
2021-01-13,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242
2021-01-15,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268
2021-01-18,883.7828382090427,905.5021875578412,872.106998334172,899.5848999023438,35100458
2021-01-19,904.4367219149424,920.9189432089404,904.4367219149424,914.2988891601562,32006615
2021-01-20,916.5659852036084,933.1615451092316,907.4973158868204,931.6652221679688,30924537
2021-01-21,944.0438963533106,961.2742782497206,940.8699070414724,951.93359375,39087742
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660
2021-01-25,922.7099765082172,922.7099765082172,876.0292211149126,880.110107421875,54207104
2021-01-27,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131
2021-01-28,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814
2021-01-29,858.9348503983574,867.4593698333902,829.7792200753853,835.19775390625,43712383
2021-02-01,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952
2021-02-02,867.9808262438378,879.6566667876373,841.0923491274965,873.2179565429688,41470034
2021-02-03,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696
2021-02-04,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981
2021-02-05,875.1449682096818,881.7650813571979,870.5879959278572,872.288330078125,20248046
2021-02-08,876.5052740367894,892.8061507159327,874.691600163488,884.8484497070312,21183400
2021-02-09,889.6095123241837,902.1468540671392,885.2338830875444,886.9795532226562,19604141
2021-02-10,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156
2021-02-11,897.7938959649373,935.9728593397924,894.2798277886045,932.11865234375,42539278
2021-02-12,932.0279220969352,942.2301071014969,913.8453084946966,925.7252197265624,30497029
2021-02-15,928.6498762091928,934.6578356915304,918.1982839074868,921.6443481445312,15791099
2021-02-16,924.8864658007502,942.8650096572084,922.7326530138156,933.8417358398438,21421660
2021-02-17,934.0683329596526,950.3692089797069,929.8061035808392,944.6106567382812,23742994
2021-02-18,945.4041756996926,956.014443525895,933.6602717704308,937.559814453125,18646877
