Date,Open,High,Low,Close,Volume
2015-07-28,88.08455396442743,89.95006454157345,87.61592624426576,89.29218292236328,1558700
2015-07-29,89.16599871499086,89.51747116514402,88.42700447675756,89.23809051513672,568000
2015-07-30,88.20170407745103,89.5895726911064,88.03047143577736,89.30117797851562,1170500
2015-07-31,90.36460850640646,90.58090453867182,89.13896536877759,89.37327575683594,714400
2015-08-03,89.52649834782312,89.56254769380548,87.69703701240445,88.4450454711914,817900
2015-08-04,88.48107888017734,88.65231152382408,86.87692108930307,87.2283935546875,786500
2015-08-05,88.742421472415,89.40931698882855,88.64328751887557,88.88661193847656,1052100
2015-08-06,88.34590534020076,88.41800402714773,86.7327333172358,86.84088134765625,1421400
2015-08-07,86.56151825391848,87.4086538655092,86.21905288634917,87.39063262939453,501400
2015-08-10,87.7330690924707,89.89598129578155,87.7330690924707,89.59857940673828,777400
2015-08-11,90.18436114489587,90.19337519774668,88.85957727984523,89.39129638671875,637800
2015-08-12,86.8499009354664,87.77814924299027,85.57918728098134,87.48976135253906,1103800
2015-08-13,86.63359109839773,86.84087308472002,85.29078584139762,85.36288452148438,895800
2015-08-14,83.13686572891541,83.93894442545762,82.10046982165208,83.53340148925781,2399900
2015-08-17,82.66825401872147,84.08315785423117,82.4429508164065,83.96599578857422,2569500
2015-08-18,84.72305341683405,84.74107465521482,83.47036764018767,83.67764282226562,2575200
2015-08-19,82.11852491022373,82.68628658262026,81.20829792291678,81.93827819824219,1624600
2015-08-20,80.67659633097031,80.73968097500958,78.40554226984602,78.80207824707031,1952200
2015-08-21,79.73931150433836,80.58644686016666,77.31504687408714,77.4231948852539,2453900
2015-08-24,76.09840015622835,76.87344360351562,73.96252365023335,76.87344360351562,4016800
2015-08-25,82.14558031604963,82.25372149401396,77.82876848573179,78.41455841064453,2027500
2015-08-26,80.45127188532975,80.47831404769912,77.72961197538743,79.66722106933594,2111500
2015-08-27,82.16358754193904,82.84851134698857,81.53274119236022,82.83049011230469,2061700
2015-08-28,83.35319894245183,83.92997478503524,82.39791524236875,82.89358520507812,1150100
2015-08-31,82.33481257331907,82.98368697309043,81.75803685701317,82.02839660644531,1173300
2015-09-01,80.89287635851323,81.6318707028623,79.81141669253542,80.3521499633789,1096100
2015-09-02,82.04644158994405,82.04644158994405,80.39721996394218,81.67694091796875,1415200
2015-09-03,84.16426672554566,84.65993653870062,83.13688463619567,83.52440643310547,1240200
2015-09-04,81.51469763629662,82.7763969720929,81.36149310552996,82.34381866455078,775100
2015-09-08,84.46169022113143,85.13760002523689,83.73170983292476,84.60588073730469,993400
2015-09-09,84.64189537905779,85.16460039674192,81.83912332388091,82.07344055175781,1031200
2015-09-10,82.70430184549532,83.7677333044351,81.74901840593719,83.10083770751953,846900
2015-09-11,82.56013008166374,82.80345458580807,81.97434020968137,82.62321472167969,568800
2015-09-14,82.45195785590282,82.57812709893125,81.53272381730876,81.94728088378906,588500
2015-09-15,83.34417696863724,84.41661570786691,83.055789098533,84.1102066040039,809000
2015-09-16,84.39858140892395,84.63289866576966,83.55143916351042,84.45265197753906,702200
2015-09-17,83.06481106788782,85.06550528109781,82.83050060875739,83.62356567382812,629100
2015-09-18,80.99201005870884,82.18161087425752,80.6405375592769,81.11817932128906,1448100
2015-09-21,81.6589179321641,82.06446106888973,79.91056235238395,80.56845092773438,1378600
2015-09-22,79.66722915613671,79.73031378998469,77.40518264122885,78.11714172363281,1712700
2015-09-23,77.22493474766333,77.34208994811326,75.4405302000744,75.59373474121094,1660300
2015-09-24,74.69251004392974,76.53999892674571,73.98956520093287,75.88211059570312,2316700
2015-09-25,78.4145347501438,78.49564060914449,76.37779171260915,76.91851806640625,1236500
2015-09-28,75.0349755281181,75.56668775054715,74.28696729507026,74.87275695800781,1638200
2015-09-29,74.71054373726344,77.0807309654148,74.45820524918139,76.79234313964844,1351400
2015-09-30,78.37848462142829,79.36981740603645,78.07206866940987,79.28871154785156,2466400
2015-10-01,77.72059648484893,78.04503367019802,76.10742461206,77.4772720336914,1323200
2015-10-02,77.40520079915761,79.94662173503596,77.008664792973,79.67626190185547,950800
2015-10-05,79.92858660656056,81.16324406918753,79.78438922002057,80.55943298339844,951000
2015-10-06,81.08213714750612,81.83014561016212,80.46931201405573,81.15423583984375,732200
2015-10-07,82.01038092417504,82.56012139031691,80.07277164807738,81.16323852539062,873800
2015-10-08,82.25371025488577,82.41592887537747,81.00102469275372,82.35284423828125,974000
2015-10-09,81.7490140133187,82.10048646278777,81.36149222599279,81.8932113647461,542600
2015-10-12,81.31646065907951,81.43361588627742,80.76672012058648,80.9830093383789,742300
2015-10-13,79.83845756298774,80.0908029823555,78.51368020878259,78.68490600585938,1047500
2015-10-14,76.61211321312726,79.08143471963001,76.25162666547433,78.64884948730469,3118200
2015-10-15,79.15351335788515,80.46928307923389,78.54068844479188,79.75732421875,2230100
2015-10-16,79.5050104907663,80.27104015146725,79.08143928848088,79.89253234863281,892700
2015-10-19,79.85649238545302,80.19895088409928,79.3337871435375,80.00969696044922,502800
2015-10-20,79.3788470747061,81.53274571362115,78.89219120274024,80.22598266601562,1108000
2015-10-21,81.89322300611569,82.22666739620237,81.07311592363507,81.11817932128906,943900
2015-10-22,82.9386138904074,83.73168556448502,82.81244464693287,83.19996643066406,1644800
2015-10-23,84.93031384406895,85.08352528438739,84.02910081595702,84.38958740234375,1585100
2015-10-26,83.36220465443489,83.7226912388933,83.01073212540811,83.1729507446289,614500
2015-10-27,83.38922725853264,83.58749519360661,82.25369709674183,82.50604248046875,544700
2015-10-28,84.30846240374822,84.79511127790182,83.14589703614085,84.11920166015625,618600
2015-10-29,83.14590680655257,83.4252806144898,82.62320165723668,82.96566009521484,517600
2015-10-30,83.23604375977655,84.1372568737839,82.99271236859673,83.62356567382812,464800
2015-11-02,84.96636068802651,85.24573451828655,84.29946499206244,84.81315612792969,528100
2015-11-03,84.72303024131392,86.02077219677747,84.40760708810087,85.71436309814453,538200
2015-11-04,85.94867405532528,86.34520304341935,85.41695488561646,86.12891387939453,429800
2015-11-05,86.83187140844923,87.07520276950117,85.25474865420654,85.80448913574219,792400
2015-11-06,86.03879154608087,86.87691976826275,85.39893125022068,86.81383514404297,736200
2015-11-09,87.0391273623768,87.08418387358111,85.7684141091048,86.26408386230469,480300
2015-11-10,84.7049966296056,84.72302473759467,83.947981111071,84.28142547607422,2305700
2015-11-11,85.04746760214034,85.4620247293533,84.18230400503819,84.66895294189453,1442600
2015-11-12,84.34450880121894,84.57882607150125,83.38922536379579,83.60551452636719,788300
2015-11-13,82.46999120397938,83.1819501924371,81.72198287583547,82.37085723876953,1588300
2015-11-16,81.6498985350397,83.34418341928134,81.47867273609697,83.1729507446289,3582100
2015-11-17,83.10086037078538,83.58751627716084,82.74938780657708,82.89358520507812,2380300
2015-11-18,83.24503782805874,84.0381027027058,83.00170649530548,83.94798278808594,2181100
2015-11-19,83.7497242255695,84.62390193422735,83.37121641637006,84.06514739990234,3388500
2015-11-20,83.6505928886872,83.7947902733437,82.14556878381116,82.40692138671875,1829900
2015-11-23,81.22633163561053,82.15458687458427,81.07312706367014,81.35250091552734,476800
2015-11-24,79.90153142588731,81.65889366370261,79.8744892658602,81.40655517578125,1024700
2015-11-25,81.60481445176288,82.43392850303277,81.52370173168899,81.98332214355469,424800
2015-11-27,83.18196938205516,83.40727265028856,82.96567329403983,83.35319519042969,200300
2015-11-30,83.61453352657452,83.71366749772343,83.05578591723574,83.56046295166016,368500
2015-12-01,83.929956909919,84.27242222056671,83.5694772418609,84.02909088134766,495900
2015-12-02,84.12821452581575,84.20932725416827,82.92959983709976,83.19996643066406,485800
2015-12-03,83.79476163385463,83.88488153060877,81.42456778254721,81.98332214355469,854400
2015-12-04,82.34381374426859,83.14589256413012,82.07344716142879,82.91157531738281,899900
2015-12-07,83.13688770913059,83.15490894131673,82.13654086793964,82.29875946044922,880900
2015-12-08,81.22631682300907,81.85716998325944,80.78472442382997,81.57778930664062,631500
2015-12-09,81.08213958359511,82.02840916504539,80.46931443173257,80.99201965332031,1041200
2015-12-10,80.83879499237422,81.34347889568106,80.14486407942694,80.34313201904297,472500
2015-12-11,79.21661426832917,79.55907269067826,78.54070460200504,78.6578598022461,486700
2015-12-14,78.71192621379569,78.80205299844081,77.21591647346142,77.91886138916016,649100
2015-12-15,79.6762514569712,80.62252106262149,79.53205406427584,80.06376647949219,505800
2015-12-16,79.79337734441104,80.72162537254388,79.0633972204828,80.5323715209961,627400
2015-12-17,80.84779467382396,80.91087929105876,79.24363708496094,79.24363708496094,662900
2015-12-18,78.6668795203277,79.25266931512708,78.39651288404824,78.7840347290039,500600
2015-12-21,80.64052537076674,80.99199781707495,79.71227039964424,80.41522216796875,1048100
2015-12-22,80.96493602361049,81.68590884801549,80.46025917195084,81.46961975097656,1691100
2015-12-23,82.0464209555918,82.560112019254,81.91123764921572,82.29875946044922,418400
2015-12-24,81.92026552706768,82.75839391718178,81.92026552706768,82.40692138671875,94600
2015-12-28,82.61420593634878,82.69531869337841,81.87521144514021,82.52408599853516,348700
2015-12-29,82.46999906334555,83.10084537870173,82.41592161080848,82.83949279785156,632500
2015-12-30,83.01972420865603,83.13687939542183,82.29875123055349,82.3167724609375,281600
2015-12-31,81.10016003163229,81.24435741923931,80.00067901611328,80.00067901611328,433800
2016-01-04,78.66688163594378,78.7840368477707,77.42321020217194,78.67589569091797,2275300
2016-01-05,77.66653855857525,78.48663883372869,77.19791081216039,77.88282775878906,813100
2016-01-06,75.6117722837495,76.80137317200315,75.4675749030111,76.25163269042969,2323900
2016-01-07,74.29598505059765,75.83705810559681,74.1157383660987,74.3410415649414,811200
2016-01-08,73.69217820322206,74.00760822904286,72.21418954923334,72.34937286376953,899400
2016-01-11,74.78265088782078,75.03498940450059,73.5389726617433,74.1788330078125,1117900
2016-01-12,75.11608331289005,75.65680960196948,73.60204557804299,74.48523712158203,875800
2016-01-13,74.53932074907037,74.89079324234481,71.97987932361453,72.10604858398438,945700
2016-01-14,74.16079285285548,75.24224532718466,73.06131227438676,74.71053314208984,1442700
2016-01-15,70.85335938712994,71.60136085501361,69.54659658042495,69.81696319580078,1550300
2016-01-19,71.90777242445476,72.87206987610053,71.4751872413828,72.38541412353516,1487400
2016-01-20,73.5299608694252,77.74763772632025,72.97121324407617,76.83741760253906,4539200
2016-01-21,78.18023990323525,79.37885502973205,77.12582217949472,78.72998046875,1254100
2016-01-22,82.20865275577489,82.65925926561737,81.17225640799526,81.43360900878906,1700700
2016-01-25,81.36148847877342,81.67691157585838,80.58644493981734,80.8568115234375,881600
2016-01-26,80.75768278337216,81.52371231882438,80.3521397574587,81.28038787841797,674500
2016-01-27,80.97397045316357,82.1455498687423,80.57744148808358,80.8478012084961,907200
2016-01-28,81.06408885903062,81.39754007131103,80.14485482551503,80.93791961669922,1846200
2016-01-29,80.3341153705564,82.84850012450065,80.2439954579254,82.76738739013672,1172600
2016-02-01,82.02839543951231,83.57848273342375,81.84815560912163,83.12787628173828,528400
2016-02-02,81.37052310113235,81.45162897129617,79.68525230539613,79.76636505126953,740200
2016-02-03,81.40657314228208,82.20865217406944,80.03672551165653,81.99236297607422,889300
2016-02-04,81.5597746413509,83.07381272187618,81.48767595282366,82.43395233154297,666800
2016-02-05,81.03707762835619,81.03707762835619,79.35181358740888,79.63118743896484,893000
2016-02-08,76.56704360438805,78.30638469566972,76.26964171102445,77.82874298095703,1281100
2016-02-09,76.43186007685796,77.82874275320526,76.32371893464835,76.57605743408203,1202400
2016-02-10,76.07138971742305,76.35977759135174,73.58404000746971,73.66514587402344,2413100
2016-02-11,74.29599423976799,74.29599423976799,72.89009742962219,73.72822570800781,1099900
2016-02-12,72.98021017211214,73.98054998048136,72.31330779892266,73.93549346923828,1143300
2016-02-16,74.85475479430022,75.90917930329272,74.54834565329574,75.68387603759766,758300
2016-02-17,76.61212291901496,77.88282973773217,76.55804546080516,77.75666046142578,812100
2016-02-18,77.97294689186727,78.18022891025569,77.35111458812128,77.43222045898438,672500
2016-02-19,78.51368628683555,79.80242127089241,78.18023497078231,79.31576538085938,1254600
2016-02-22,79.1535132977528,79.73028887720155,79.00030878852269,79.234619140625,810800
2016-02-23,78.78401950232171,80.45126176859068,78.66686431628823,79.82942962646484,1526600
2016-02-24,79.1895795591228,80.55040608006627,79.05439624973069,80.39720153808594,807300
2016-02-25,80.58645714151092,81.08212699462855,80.17190002604383,81.03706359863281,315800
2016-02-26,82.10050596867534,82.19963995240742,81.68594879839108,81.8481674194336,279300
2016-02-29,82.30777728594674,83.08282094392821,82.02839660644531,82.02839660644531,359700
2016-03-01,83.77674147798348,84.65993305167073,83.47933960234009,84.52474975585938,593300
2016-03-02,83.39823552665256,84.12821571359115,82.9926856305803,84.11920166015625,458300
2016-03-03,83.6505860153601,85.35387794632938,83.5965154384116,85.34486389160156,562000
2016-03-04,85.47102071004917,86.08384570383609,85.32683023394482,85.9306411743164,1181800
2016-03-07,85.02040914612284,86.72370760155789,84.99337386322365,86.55247497558594,1015400
2016-03-08,85.26374398049236,85.59719519339933,84.46166513457514,84.52474975585938,619200
2016-03-09,84.79512801750091,85.12857930333773,84.59686693275125,84.81315612792969,169000
2016-03-10,86.90398724748374,88.15667301798803,85.72340018157085,86.46239471435547,1123000
2016-03-11,87.67900975775974,88.11158812843034,87.23741733228498,88.09356689453125,656100
2016-03-14,87.84122322153509,88.21071693835674,87.06617957078664,87.40863800048828,378800
2016-03-15,86.98505685821046,87.34554335512381,86.77778176358821,87.04814147949219,299700
2016-03-16,86.5164315890818,87.80516620965584,86.25507904357147,87.66998291015625,520700
2016-03-17,87.16532249342387,88.29183874385437,87.02112511302819,88.10258483886719,302000
2016-03-18,88.12058796730265,88.92266682274816,88.00343277658536,88.30083465576172,312800
2016-03-21,87.8322247329498,88.29184532257091,87.62494957782363,88.15666198730469,567400
2016-03-22,87.44468189519758,88.80551522638294,87.39962537804027,88.53514862060547,757100
2016-03-23,88.85958159657434,88.90464498730977,88.02145340913532,88.05750274658203,892300
2016-03-24,86.66062999059562,87.35456085205078,86.49841140437505,87.35456085205078,292900
2016-03-28,87.75108951015291,88.00342798454692,87.1382645541784,87.8412094116211,182600
2016-03-29,88.62527109549389,90.28350636588304,88.47206655645007,90.14832305908205,409000
2016-03-30,91.1757208202932,91.8155812480896,90.6349943760986,91.15769958496094,460400
2016-03-31,91.45506556749925,91.8515944702463,90.42767678916748,90.47274017333984,637900
